#  foam_annealed3_s2.fe
#
   2.0315  4.833666  0.113578  13.2896   6585  28 1485 3236 1525 281 27  3  0   0    991   6  2 29 25 47 61  86    92 103 129  89  76  56  45  33 22 22   20 11 14  9  5  1  4  1  0  2   1
   2.0315  4.833615  0.113607  13.2896   6585  29 1485 3236 1521 284 27  3  0   0    991   6  2 29 26 46 61  86    92 103 130  88  76  55  46  33 22 22   20 10 15  9  5  1  4  1  0  2   1
   2.0315  4.833615  0.113556  13.2896   6585  29 1486 3233 1524 283 27  3  0   0    991   6  2 29 26 46 61  86    91 104 130  88  76  55  46  33 23 21   20 10 15  9  5  1  4  1  0  2   1
   2.0315  4.833573  0.113561  13.2896   6585  28 1487 3234 1523 283 27  3  0   0    991   6  2 29 25 47 61  86    92 103 130  88  76  55  46  33 23 21   20 10 15  9  5  1  4  1  0  2   1
# nndmp := 110
   2.0415  4.824547  0.116206  13.2916   6586  31 1488 3228 1522 286 28  3  0   0    991   6  2 29 25 48 61  85    92 103 129  89  75  56  46  33 23 21   20 10 14 10  5  1  3  2  0  2   1
   2.0415  4.824602  0.116150  13.2876   6584  28 1492 3225 1525 284 27  3  0   0    991   6  2 29 26 48 60  85    92 103 130  88  75  56  46  33 23 22   19 10 14 10  5  1  3  2  0  2   1
   2.0415  4.824325  0.116181  13.2876   6584  28 1494 3222 1525 285 27  3  0   0    991   6  2 29 26 48 60  86    92 102 130  87  76  56  46  33 23 22   18 11 14 10  5  1  3  2  0  2   1
# nndmp := 111
   2.0515  4.815463  0.118928  13.2916   6586  36 1496 3210 1515 297 29  3  0   0    991   6  2 30 27 46 60  87    92 102 130  86  76  55  44  35 24 19   19 13 13 11  5  1  3  2  0  2   1
   2.0515  4.815135  0.118838  13.2795   6580  30 1502 3211 1512 294 28  3  0   0    991   6  2 33 25 46 61  88    90 102 129  87  74  57  43  35 24 19   19 13 12 12  5  1  3  2  0  2   1
   2.0515  4.814689  0.118975  13.2836   6582  39 1497 3204 1507 304 28  3  0   0    991   6  3 31 26 46 62  87    90 103 127  87  75  56  44  35 23 20   19 13 12 12  5  1  2  3  0  2   1
   2.0515  4.814201  0.118931  13.2714   6576  33 1499 3208 1510 296 27  3  0   0    991   7  2 31 27 48 59  88    93  99 128  87  74  57  43  35 23 20   19 13 12 11  6  1  2  3  0  2   1
   2.0515  4.813797  0.118899  13.2694   6575  33 1498 3211 1506 297 27  3  0   0    991   7  2 31 28 46 60  91    91  98 127  88  74  57  43  35 23 19   20 13 12 11  6  1  2  3  0  2   1
   2.0515  4.813633  0.118900  13.2674   6574  32 1502 3207 1506 297 26  4  0   0    991   7  2 32 27 46 60  92    90  99 126  88  74  57  43  35 23 19   19 14 12 11  6  1  2  3  0  2   1
   2.0515  4.813408  0.118936  13.2694   6575  35 1503 3196 1515 295 27  4  0   0    991   7  2 32 27 47 59  92    91  97 126  89  74  56  44  34 23 20   20 14 10 12  6  1  2  3  0  2   1
   2.0515  4.813359  0.118877  13.2654   6573  32 1507 3195 1515 293 27  4  0   0    991   7  2 32 27 47 60  92    92  95 126  89  74  56  44  34 23 20   20 14 10 12  6  1  2  3  0  2   1
   2.0515  4.813053  0.118947  13.2654   6573  32 1509 3191 1517 293 27  4  0   0    991   7  2 32 27 47 60  93    90  96 128  86  75  56  43  35 23 20   20 14 10 12  6  1  2  3  0  2   1
   2.0515  4.812950  0.118919  13.2654   6573  32 1511 3189 1516 293 28  4  0   0    991   7  2 32 27 47 60  93    91  95 128  87  74  56  42  35 24 20   20 14 10 12  6  1  2  3  0  2   1
   2.0515  4.812946  0.118948  13.2654   6573  32 1514 3187 1512 295 29  4  0   0    991   7  2 32 27 47 61  93    91  93 129  87  74  56  41  36 24 20   20 14  9 13  6  1  2  3  0  2   1
   2.0515  4.812903  0.118958  13.2674   6574  36 1510 3186 1512 297 28  5  0   0    991   7  2 32 27 47 62  92    91  92 130  88  73  56  40  37 24 19   20 15  9 13  6  1  2  3  0  2   1
   2.0515  4.812985  0.118895  13.2654   6573  34 1512 3188 1509 297 28  5  0   0    991   7  2 32 28 46 62  92    92  91 130  88  73  56  40  37 24 19   20 15  9 13  6  1  2  3  0  2   1
   2.0515  4.812879  0.118963  13.2654   6573  36 1513 3183 1509 298 29  5  0   0    991   7  3 31 28 46 62  92    92  91 130  88  73  56  40  37 24 19   20 15  9 13  6  1  2  3  0  1   2
   2.0515  4.812866  0.118921  13.2614   6571  36 1515 3180 1506 301 28  5  0   0    991   8  2 31 28 47 61  93    92  90 130  88  73  56  40  37 24 19   20 15  9 13  6  1  2  3  0  1   2
   2.0515  4.812674  0.118977  13.2614   6571  37 1514 3178 1509 300 28  5  0   0    991   8  2 31 28 47 61  94    91  90 130  88  73  56  40  36 26 18   19 16  9 13  6  1  2  3  0  1   2
   2.0515  4.812638  0.118947  13.2593   6570  36 1513 3182 1506 300 29  4  0   0    991   8  2 31 28 48 60  94    91  90 130  88  73  56  40  37 25 18   19 16  9 13  6  1  2  3  0  1   2
# nndmp := 112
   2.0699  4.795653  0.123844  13.2727   6570  53 1510 3155 1498 320 28  6  0   0    990   7  4 31 27 48 61  92    92  89 129  88  75  54  39  38 26 17   20 16  8 13  4  4  1  3  1  1   2
   2.0699  4.795077  0.123606  13.2545   6561  45 1511 3166 1497 306 31  5  0   0    990   8  4 30 28 50 61  91    92  91 125  88  75  55  38  38 26 17   20 16  8 13  4  4  1  3  1  1   2
   2.0699  4.794359  0.123624  13.2485   6558  50 1504 3165 1496 308 30  5  0   0    990  10  2 31 27 50 62  90    93  91 124  88  76  55  37  37 27 17   20 16  8 12  5  4  1  3  1  1   2
   2.0699  4.794023  0.123734  13.2424   6555  48 1510 3158 1498 306 29  6  0   0    990  10  3 30 28 50 64  87    95  89 123  89  76  55  37  38 26 17   20 16  7 13  5  4  1  3  1  1   2
   2.0699  4.793702  0.123712  13.2424   6555  49 1514 3149 1501 306 30  6  0   0    990  10  3 30 28 52 62  86    96  89 123  89  76  55  37  38 26 18   19 16  7 13  5  3  2  3  0  2   2
   2.0699  4.793576  0.123687  13.2404   6554  50 1512 3148 1504 304 30  6  0   0    990  10  3 30 29 52 61  85    97  91 121  89  76  55  37  38 26 18   19 16  7 12  6  3  2  3  0  2   2
   2.0699  4.793372  0.123693  13.2384   6553  52 1512 3144 1505 303 30  7  0   0    990  10  3 30 29 52 63  85    96  91 120  89  76  55  37  37 27 18   17 18  7 12  6  3  1  4  0  2   2
   2.0699  4.793019  0.123741  13.2303   6549  51 1513 3146 1497 305 31  6  0   0    990  10  4 30 29 52 63  84    98  90 119  89  76  55  37  38 25 19   17 18  7 12  6  3  1  4  0  2   2
   2.0699  4.792553  0.123745  13.2263   6547  49 1518 3139 1503 300 32  6  0   0    990  10  4 32 27 53 62  85    96  91 120  88  76  55  37  37 26 20   16 18  7 12  6  3  1  4  0  2   2
   2.0699  4.792264  0.123727  13.2323   6550  57 1511 3137 1499 308 32  6  0   0    990  10  4 32 27 53 62  84    98  89 119  90  75  54  39  37 26 20   16 18  7 11  7  3  2  3  0  2   2
   2.0699  4.792187  0.123702  13.2242   6546  51 1512 3145 1500 300 32  6  0   0    990  10  4 32 27 53 63  87    95  90 117  91  74  54  38  37 27 20   17 17  7 11  7  3  2  3  0  2   2
   2.0699  4.791846  0.123718  13.2202   6544  50 1509 3157 1488 301 33  6  0   0    990  10  4 32 27 53 64  87    94  92 116  90  74  54  38  37 27 20   17 17  7 11  7  3  2  2  1  2   2
   2.0699  4.791466  0.123755  13.2222   6545  55 1505 3155 1486 305 32  7  0   0    990  10  4 32 27 53 64  87    95  91 114  92  74  54  38  38 26 20   17 17  7 11  6  4  1  3  1  2   2
   2.0699  4.791382  0.123674  13.2182   6543  54 1503 3157 1489 301 33  6  0   0    990  10  4 33 26 53 65  87    92  93 115  92  74  53  38  38 26 20   17 17  7 11  6  4  1  3  1  2   2
   2.0699  4.791194  0.123696  13.2141   6541  51 1504 3163 1484 300 33  6  0   0    990  10  4 33 27 53 65  86    92  93 116  91  74  53  38  38 26 20   17 17  7 11  6  4  1  3  1  2   2
   2.0699  4.791090  0.123786  13.2121   6540  51 1503 3164 1483 300 34  5  0   0    990  10  5 32 27 53 65  86    92  93 116  91  74  53  38  38 27 19   17 17  7 11  6  4  1  3  1  2   2
   2.0699  4.791052  0.123694  13.2141   6541  52 1503 3163 1483 300 35  5  0   0    990  10  4 33 27 54 64  86    92  93 116  90  75  53  38  38 27 19   17 16  8 10  8  3  1  3  1  2   2
   2.0699  4.791001  0.123756  13.2101   6539  49 1506 3164 1481 300 34  5  0   0    990  10  4 34 26 54 65  85    92  94 116  89  75  53  38  38 27 19   17 16  8 10  8  3  1  3  1  2   2
# nndmp := 113
   2.0721  4.788777  0.124025  13.2194   6537  51 1502 3166 1478 297 37  6  0   0    989   9  4 34 27 53 65  85    92  95 114  91  74  52  39  37 28 18   18 15 10 10  7  3  1  3  1  2   2
   2.0721  4.788773  0.123931  13.2133   6534  47 1505 3169 1473 299 36  5  0   0    989   9  5 33 28 52 65  86    91  95 115  90  74  52  39  37 29 18   17 15 10 10  7  3  1  3  1  2   2
   2.0721  4.788547  0.123964  13.2113   6533  49 1500 3171 1475 297 36  5  0   0    989  10  4 33 27 53 65  86    91  95 115  91  73  52  39  38 28 18   17 15 10 10  7  3  1  3  1  2   2
# nndmp := 114
   2.0747  4.785928  0.124394  13.2166   6529  46 1503 3168 1472 301 34  5  0   0    988   9  4 34 26 53 65  87    90  95 115  92  72  52  40  36 29 18   18 14 10 10  6  4  2  2  1  2   2
   2.0747  4.786018  0.124287  13.2146   6528  44 1504 3169 1474 298 34  5  0   0    988   9  4 34 26 53 65  87    91  95 114  92  72  52  40  36 29 18   18 14 10 10  6  4  2  2  1  2   2
   2.0747  4.785825  0.124358  13.2146   6528  46 1503 3166 1475 299 34  5  0   0    988   9  4 34 26 53 66  87    90  95 114  92  72  52  40  35 29 19   18 14 10 10  6  4  2  2  1  2   2
   2.0747  4.785780  0.124303  13.2126   6527  45 1502 3172 1469 300 34  5  0   0    988   9  4 34 26 54 66  86    90  95 114  92  72  52  40  35 29 19   18 14 10 10  6  4  2  2  1  2   2
   2.0747  4.785625  0.124339  13.2105   6526  44 1501 3176 1467 299 34  5  0   0    988   9  4 34 26 55 65  87    89  95 114  92  72  52  40  35 29 19   18 14 10 10  6  4  2  2  1  2   2
   2.0747  4.785580  0.124376  13.2105   6526  45 1502 3173 1468 297 36  5  0   0    988   9  4 34 26 56 64  87    89  95 114  92  72  52  40  35 29 19   18 14 10 10  6  4  2  2  1  2   2
# nndmp := 115
   2.0847  4.775946  0.127252  13.2126   6527  48 1509 3157 1468 304 36  5  0   0    988   9  4 34 26 57 63  88    89  94 115  91  72  51  41  35 29 19   17 14  9 12  6  4  2  2  1  2   2
   2.0847  4.775833  0.127157  13.2085   6525  46 1509 3158 1472 299 36  5  0   0    988   9  4 34 26 58 62  88    89  95 116  89  72  51  41  35 29 19   17 14  9 12  6  4  2  2  1  2   2
   2.0847  4.775611  0.127184  13.2065   6524  45 1510 3160 1468 300 36  5  0   0    988   9  4 34 26 59 61  88    90  94 116  89  72  51  41  35 29 19   17 14  9 12  6  4  2  2  1  2   2
   2.0847  4.775443  0.127218  13.2065   6524  46 1510 3160 1464 303 36  5  0   0    988   9  4 34 26 59 62  87    90  94 118  87  72  50  41  35 30 19   17 14  9 12  6  4  2  2  1  2   2
   2.0847  4.775396  0.127203  13.2065   6524  49 1505 3166 1457 305 36  6  0   0    988   9  4 34 26 60 61  87    91  93 118  87  72  50  41  35 30 19   17 14  9 11  7  4  2  2  1  1   3
   2.0847  4.775121  0.127192  13.2004   6521  45 1505 3171 1457 303 35  5  0   0    988   9  4 34 26 60 62  88    90  93 118  86  72  50  41  35 30 19   17 14  9 11  7  4  2  2  1  1   3
   2.0847  4.774955  0.127185  13.2024   6522  48 1505 3164 1460 305 35  5  0   0    988   9  4 34 26 60 62  88    89  95 117  85  73  50  41  35 30 19   16 15  9 11  7  4  2  2  1  1   3
   2.0847  4.774845  0.127207  13.1984   6520  45 1510 3163 1457 305 35  5  0   0    988   9  4 34 27 60 62  87    90  96 115  84  74  50  41  35 30 18   17 15  9 11  7  4  2  2  1  1   3
   2.0847  4.774611  0.127239  13.2004   6521  49 1508 3159 1455 311 34  5  0   0    988   9  4 34 27 61 61  87    89  97 115  84  74  49  42  36 28 19   17 15  9 11  7  3  3  2  1  1   3
   2.0847  4.774633  0.127223  13.1984   6520  49 1510 3154 1459 308 35  5  0   0    988   9  4 34 28 60 63  85    89  96 116  84  75  48  42  36 28 19   17 15  9 11  7  2  4  2  1  1   3
   2.0847  4.774486  0.127227  13.1943   6518  50 1507 3158 1453 311 34  5  0   0    988   9  5 34 27 62 61  85    89  96 116  84  75  49  41  36 28 19   17 15  9 10  8  2  4  2  1  1   3
   2.0847  4.774363  0.127206  13.1923   6517  48 1510 3159 1449 312 34  5  0   0    988   9  5 34 28 61 61  85    90  95 116  84  75  49  41  36 28 19   17 15  9 10  8  2  4  2  1  1   3
   2.0847  4.774225  0.127237  13.1923   6517  49 1512 3154 1450 312 35  5  0   0    988   9  5 35 27 61 61  85    90  95 116  84  75  49  40  37 28 19   17 15  9 10  8  2  4  2  1  1   3
   2.0847  4.774230  0.127209  13.1903   6516  47 1513 3156 1450 310 35  5  0   0    988   9  5 35 27 62 60  85    90  96 115  84  75  49  40  37 28 19   17 15  9 10  8  2  4  2  1  1   3
   2.0847  4.774075  0.127268  13.1903   6516  47 1517 3149 1453 309 36  5  0   0    988   9  5 35 27 63 60  84    90  95 116  84  75  49  40  37 28 19   17 14 10 10  8  2  4  2  1  1   3
# nndmp := 116
   2.0947  4.764229  0.130164  13.1883   6515  51 1512 3149 1452 309 37  5  0   0    988  10  4 36 26 63 61  83    90  95 116  84  75  48  42  36 28 18   18 14 10 10  8  2  4  2  1  1   3
   2.0947  4.764261  0.130134  13.1862   6514  51 1515 3142 1456 308 37  5  0   0    988  10  5 35 26 63 62  82    89  96 118  82  75  47  43  36 28 18   18 14 10 10  8  2  4  2  1  1   3
   2.0947  4.764144  0.130187  13.1842   6513  51 1517 3139 1454 311 36  5  0   0    988  11  3 36 26 65 61  81    89  96 119  81  75  47  43  36 28 18   17 15  9 11  8  2  4  2  1  1   3
   2.0947  4.764042  0.130202  13.1822   6512  50 1519 3135 1458 310 35  5  0   0    988  11  3 36 27 63 63  81    88  96 118  84  72  48  43  37 27 18   16 16  9 11  8  2  4  2  1  1   3
   2.0947  4.763923  0.130208  13.1822   6512  50 1520 3133 1460 308 36  5  0   0    988  11  3 36 27 63 64  80    87  97 118  84  72  49  43  35 28 18   16 16  9 11  7  3  4  2  1  1   3
   2.0947  4.763878  0.130204  13.1822   6512  51 1524 3122 1466 308 36  5  0   0    988  11  3 36 27 63 65  79    88  96 119  83  72  49  43  34 28 19   16 16  9 10  8  3  4  2  1  1   3
   2.0947  4.763642  0.130199  13.1802   6511  51 1521 3127 1465 305 37  5  0   0    988  11  3 36 27 63 65  80    88  95 119  85  70  48  44  34 27 20   16 16  9 10  8  3  4  2  1  1   3
   2.0947  4.763623  0.130218  13.1781   6510  50 1525 3123 1464 306 37  5  0   0    988  11  3 36 28 62 66  78    89  97 118  83  72  46  45  33 28 20   16 16  9 10  8  3  4  2  1  1   3
   2.0947  4.763380  0.130220  13.1781   6510  50 1527 3120 1464 307 37  5  0   0    988  11  3 36 28 62 66  79    87  98 118  84  71  46  45  33 28 20   16 16  9  9  9  3  4  2  1  1   3
# nndmp := 117
   2.0998  4.758350  0.131461  13.1874   6508  54 1532 3102 1462 315 38  5  0   0    987  10  3 36 29 62 67  78    87  97 118  84  70  48  44  31 30 19   17 15 10  8 10  3  3  3  1  1   3
   2.0998  4.758089  0.131346  13.1773   6503  51 1531 3113 1450 314 40  4  0   0    987  10  4 37 28 62 66  80    86  99 115  84  70  48  44  31 30 19   15 18  9  8 10  3  3  3  1  1   3
   2.0998  4.757695  0.131314  13.1753   6502  50 1534 3111 1449 313 41  4  0   0    987  10  5 36 28 62 67  79    86  99 115  84  70  48  44  31 30 19   15 18  9  8 10  3  3  3  1  1   3
   2.0998  4.757473  0.131330  13.1733   6501  52 1530 3111 1450 315 39  4  0   0    987  11  4 36 28 62 67  79    86  99 115  84  70  48  44  31 30 19   15 18  9  9  9  3  3  3  1  1   3
   2.0998  4.757480  0.131358  13.1733   6501  57 1526 3107 1452 314 41  4  0   0    987  12  3 36 28 62 67  79    86  99 116  82  71  48  44  31 30 19   15 18  8 10  9  3  3  3  1  1   3
   2.0998  4.757506  0.131349  13.1692   6499  54 1526 3111 1452 313 39  4  0   0    987  12  3 36 28 62 67  81    85  98 116  83  70  48  44  31 30 19   15 18  8 10  9  3  3  3  1  1   3
# nndmp := 118
   2.0998  4.757211  0.131051  13.1744   6495  51 1527 3110 1453 310 41  3  0   0    986  11  3 36 28 63 66  81    86  97 116  82  71  48  44  31 31 18   15 17 10 10  9  2  3  3  1  1   3
   2.0998  4.757144  0.131008  13.1724   6494  50 1528 3111 1451 310 41  3  0   0    986  11  3 36 29 62 66  81    86  98 115  82  71  48  44  31 31 18   15 17 10 10  9  2  3  3  1  1   3
# nndmp := 119
   2.1060  4.750856  0.132514  13.1756   6489  48 1529 3107 1453 308 41  3  0   0    985  11  2 36 29 62 67  80    86  99 115  82  71  48  43  31 31 18   14 18 10 10  9  3  2  3  0  2   3
# nndmp := 120
   2.1160  4.740811  0.135555  13.1756   6489  52 1537 3084 1458 315 40  3  0   0    985  11  2 37 31 59 67  82    85 102 110  81  72  48  43  29 34 18   14 18 10  9  9  4  2  3  0  2   3
   2.1160  4.740573  0.135458  13.1695   6486  50 1539 3086 1454 313 41  3  0   0    985  11  2 39 29 59 68  81    87 101 109  81  72  48  43  29 34 18   14 18 10  9  9  4  2  3  0  2   3
   2.1160  4.740293  0.135519  13.1695   6486  53 1540 3077 1457 315 41  3  0   0    985  11  3 38 29 59 69  80    86 103 108  81  72  48  41  30 35 18   14 18 11  8  9  4  2  3  0  2   3
   2.1160  4.740163  0.135444  13.1695   6486  55 1537 3079 1455 315 42  3  0   0    985  11  3 38 30 58 69  80    86 102 110  81  70  49  41  29 36 18   14 18 11  8  9  4  2  3  0  2   3
   2.1160  4.740024  0.135459  13.1655   6484  53 1538 3081 1454 313 42  3  0   0    985  11  4 37 30 58 69  81    85 102 111  80  70  49  42  28 36 18   14 18 11  8  9  4  2  3  0  2   3
   2.1160  4.739897  0.135466  13.1635   6483  52 1537 3083 1456 310 42  3  0   0    985  11  4 37 30 58 69  82    84 103 110  80  70  50  41  28 36 17   15 18 11  8  9  4  2  3  0  2   3
   2.1160  4.739772  0.135502  13.1655   6484  60 1531 3078 1457 310 44  4  0   0    985  12  3 37 30 58 70  81    84 104 109  80  69  49  43  27 37 17   14 19 11  8  9  4  2  3  0  2   3
   2.1160  4.739641  0.135475  13.1614   6482  62 1529 3075 1458 310 45  3  0   0    985  13  3 36 30 59 69  81    84 105 109  79  69  48  44  28 36 16   15 19 11  8  9  4  2  3  0  2   3
   2.1160  4.739443  0.135479  13.1553   6479  62 1526 3078 1457 309 44  3  0   0    985  14  3 35 30 60 68  82    83 105 109  79  69  49  44  27 36 16   15 19 11  8  9  4  2  3  0  2   3
   2.1160  4.739250  0.135525  13.1553   6479  63 1525 3079 1455 309 45  3  0   0    985  14  3 35 30 60 68  82    85 103 109  79  68  50  44  26 37 16   15 19 11  8  9  4  2  3  0  2   3
   2.1160  4.739239  0.135488  13.1533   6478  62 1524 3081 1456 308 44  3  0   0    985  14  3 35 30 60 68  83    84 103 109  80  67  50  44  26 37 16   15 19 11  8  9  4  2  3  0  2   3
   2.1160  4.739128  0.135543  13.1533   6478  62 1525 3080 1454 311 43  3  0   0    985  14  3 35 30 60 69  82    84 104 107  81  66  51  44  25 38 17   14 19 11  8  9  4  2  3  0  2   3
   2.1160  4.739088  0.135566  13.1533   6478  64 1525 3079 1450 312 45  3  0   0    985  14  3 35 31 59 69  82    84 106 106  80  65  52  44  25 36 19   14 19 11  8  9  4  2  3  0  1   4
   2.1160  4.738920  0.135508  13.1492   6476  62 1524 3084 1448 311 44  3  0   0    985  14  3 36 30 59 69  82    85 105 106  81  64  52  44  25 37 18   14 19 11  8  9  4  2  3  0  1   4
# nndmp := 121
   2.1254  4.729201  0.138220  13.1626   6476  73 1525 3059 1448 321 47  3  0   0    984  13  3 36 31 60 70  81    84 102 109  80  63  53  40  27 39 17   15 18 12  8  9  3  2  4  0  1   4
   2.1254  4.728782  0.138018  13.1484   6469  63 1536 3060 1446 314 47  3  0   0    984  13  4 36 32 60 70  81    82 103 109  79  64  53  39  27 39 17   15 18 12  8  9  3  2  4  0  1   4
   2.1254  4.728192  0.138070  13.1443   6467  66 1530 3063 1444 314 47  3  0   0    984  14  3 36 32 60 71  81    82 102 109  80  63  53  39  27 39 17   15 18 12  8  9  3  2  3  1  1   4
   2.1254  4.728074  0.137985  13.1402   6465  62 1533 3067 1441 312 47  3  0   0    984  14  3 36 32 60 72  81    82 101 110  79  63  53  39  27 39 17   15 18 12  8  9  3  2  3  1  1   4
   2.1254  4.727896  0.138050  13.1423   6466  65 1529 3070 1437 314 48  3  0   0    984  14  3 36 31 61 72  82    81 102 109  79  62  54  40  25 39 18   15 18 11  9  9  3  2  3  1  1   4
   2.1254  4.727819  0.138007  13.1402   6465  64 1534 3063 1438 316 47  3  0   0    984  14  3 37 31 60 72  82    81 101 110  79  64  52  40  25 38 19   15 18 11  9  9  3  2  3  1  1   4
