#  foam_annealed3_s3.fe
#
   1.8500  4.993053  0.079046  13.5060   6753   8 1367 3493 1648 223 14  0  0   0   1000   1  1 16 12 29 40  57   110 137 144 113  93  80  61  34 22 10   16  8  8  1  3  2  0  1  0  1   0
   1.8500  4.993085  0.079063  13.5040   6752   6 1369 3494 1647 222 14  0  0   0   1000   1  1 16 12 29 40  58   110 136 144 113  93  80  61  34 22 10   16  8  8  1  3  2  0  1  0  1   0
   1.8500  4.992903  0.079126  13.5060   6753   9 1370 3490 1644 223 17  0  0   0   1000   1  1 16 12 29 41  58   109 136 145 112  93  79  60  36 22  9   17  8  8  1  3  1  1  1  0  1   0
   1.8500  4.992751  0.079041  13.5020   6751   6 1370 3493 1646 221 15  0  0   0   1000   1  1 16 12 29 42  57   111 135 144 112  93  79  60  36 22  9   17  8  8  1  3  1  1  1  0  1   0
   1.8500  4.992511  0.079122  13.5060   6753  13 1365 3488 1647 223 17  0  0   0   1000   1  1 16 12 29 43  57   109 137 142 113  93  78  59  38 20 11   17  8  8  1  3  1  1  1  0  1   0
   1.8500  4.992382  0.079068  13.4980   6749   9 1364 3496 1646 217 17  0  0   0   1000   1  1 16 13 28 44  59   107 138 140 113  93  79  57  39 20 11   17  8  8  1  3  1  1  1  0  1   0
   1.8500  4.992140  0.079098  13.4940   6747   7 1362 3504 1640 219 15  0  0   0   1000   1  1 16 13 29 43  60   107 138 139 113  92  81  56  39 20 11   17  8  8  1  3  1  1  1  0  1   0
   1.8500  4.991919  0.079082  13.4920   6746   6 1361 3506 1642 216 15  0  0   0   1000   1  1 16 14 28 42  62   106 138 139 113  92  80  58  39 19 11   17  8  8  1  3  1  1  1  0  1   0
   1.8500  4.991676  0.079095  13.4920   6746   6 1362 3503 1645 215 15  0  0   0   1000   1  1 16 14 28 42  62   106 138 140 112  92  80  58  38 20 11   17  8  8  1  3  1  1  1  0  1   0
   1.8500  4.991683  0.079089  13.4940   6747   9 1360 3503 1641 218 16  0  0   0   1000   1  1 16 14 28 42  62   106 138 139 113  92  80  58  38 19 12   17  8  8  1  3  1  1  1  0  1   0
   1.8500  4.991593  0.079069  13.4900   6745   6 1359 3508 1643 214 15  0  0   0   1000   1  1 16 14 28 42  63   106 138 139 112  92  80  58  38 19 12   17  8  8  1  3  1  1  1  0  1   0
   1.8500  4.991333  0.079117  13.4920   6746  10 1358 3499 1649 215 15  0  0   0   1000   1  1 16 14 28 42  62   108 137 139 112  91  81  58  38 19 12   16  9  8  1  3  1  1  1  0  1   0
   1.8500  4.991307  0.079089  13.4880   6744   7 1355 3511 1643 214 14  0  0   0   1000   1  1 16 14 28 42  63   108 136 140 111  92  80  58  38 19 12   16  9  8  1  3  1  1  1  0  1   0
   1.8500  4.991125  0.079099  13.4860   6743   6 1354 3516 1639 214 14  0  0   0   1000   1  1 16 14 29 41  64   107 136 140 111  92  80  58  38 19 12   16  9  8  1  3  1  1  1  0  1   0
   1.8500  4.991058  0.079122  13.4860   6743   7 1355 3511 1642 214 14  0  0   0   1000   1  1 16 14 28 42  65   106 136 143 108  92  80  55  41 20 11   16  9  8  1  3  1  1  0  1  1   0
   1.8500  4.990939  0.079114  13.4860   6743   8 1356 3507 1643 215 14  0  0   0   1000   1  1 16 14 28 44  63   105 137 143 108  92  79  56  41 20 11   16  9  8  1  3  1  1  0  1  1   0
   1.8500  4.990872  0.079115  13.4840   6742   6 1357 3511 1639 215 14  0  0   0   1000   1  1 16 14 28 45  62   106 136 143 108  92  79  56  41 20 11   16  9  8  1  3  1  1  0  1  1   0
   1.8500  4.990766  0.079113  13.4840   6742   7 1356 3511 1638 216 14  0  0   0   1000   1  1 16 14 28 45  63   105 137 142 108  92  79  54  43 20 11   16  9  8  1  3  1  1  0  1  1   0
   1.8500  4.990659  0.079118  13.4820   6741   7 1353 3517 1634 216 14  0  0   0   1000   1  1 16 14 28 45  63   108 135 141 107  93  79  54  43 19 12   16  9  8  1  3  1  1  0  1  1   0
   1.8500  4.990565  0.079116  13.4800   6740   6 1351 3524 1629 216 14  0  0   0   1000   1  1 16 14 28 45  64   107 136 140 107  93  79  54  43 19 12   16  9  8  1  3  1  1  0  1  1   0
# nndmp := 94
   1.8600  4.983820  0.081000  13.4800   6740   7 1355 3515 1631 218 14  0  0   0   1000   1  1 16 14 29 45  64   106 137 139 105  95  79  53  43 20 12   16  9  8  1  3  1  1  0  1  1   0
   1.8600  4.983799  0.080976  13.4800   6740   8 1355 3517 1624 221 15  0  0   0   1000   1  1 16 14 30 44  64   107 136 139 105  95  78  54  43 20 12   15 10  8  1  3  1  1  0  1  1   0
   1.8600  4.983818  0.080960  13.4800   6740   8 1358 3510 1628 222 14  0  0   0   1000   1  1 16 14 30 44  64   108 135 139 105  95  77  55  44 19 12   15 10  8  0  4  1  1  0  1  1   0
   1.8600  4.983651  0.080971  13.4780   6739   6 1359 3513 1626 221 14  0  0   0   1000   1  1 16 14 30 45  63   109 134 139 105  95  77  55  44 19 12   15 10  8  0  4  1  1  0  1  1   0
   1.8600  4.983542  0.080989  13.4780   6739   7 1357 3515 1624 222 14  0  0   0   1000   1  1 16 14 30 45  63   109 135 139 105  94  77  54  44 20 12   15  9  9  0  4  1  1  0  1  1   0
   1.8600  4.983442  0.080974  13.4760   6738   6 1361 3509 1627 221 14  0  0   0   1000   1  1 16 14 30 46  63   108 136 137 106  94  77  55  42 21 12   15  9  9  0  4  1  1  0  1  1   0
   1.8600  4.983184  0.081010  13.4760   6738   6 1363 3506 1627 222 14  0  0   0   1000   1  1 16 14 30 46  64   107 136 138 104  94  78  55  42 21 12   15  9  9  0  4  1  1  0  1  1   0
   1.8600  4.983169  0.080980  13.4760   6738   6 1362 3507 1628 221 14  0  0   0   1000   1  1 16 14 30 46  64   107 135 140 103  94  78  55  42 21 12   15  9  9  0  4  1  1  0  1  1   0
# nndmp := 95
   1.8700  4.976423  0.082915  13.4780   6739  11 1362 3497 1629 226 14  0  0   0   1000   1  1 16 14 30 47  65   105 135 141 102  93  78  54  44 21 12   15  8  9  1  4  1  1  0  1  1   0
   1.8700  4.976336  0.082867  13.4740   6737   9 1363 3497 1633 220 15  0  0   0   1000   1  1 16 14 31 47  64   106 137 138 102  93  77  55  44 21 12   15  8  8  2  4  1  1  0  1  1   0
   1.8700  4.976202  0.082873  13.4700   6735   6 1362 3508 1625 218 16  0  0   0   1000   1  1 16 14 32 47  64   105 137 138 103  92  77  55  44 21 12   15  8  8  2  4  1  1  0  1  1   0
   1.8700  4.975993  0.082917  13.4760   6738  13 1364 3491 1629 224 17  0  0   0   1000   1  1 16 14 32 47  65   104 136 139 103  90  76  58  43 22 12   15  8  8  2  4  1  1  0  1  1   0
   1.8700  4.975966  0.082864  13.4700   6735   7 1368 3496 1628 219 17  0  0   0   1000   1  1 16 14 33 46  67   102 136 140 103  89  77  57  43 22 12   15  8  8  2  4  1  1  0  1  1   0
   1.8700  4.975765  0.082880  13.4680   6734   6 1369 3496 1627 220 16  0  0   0   1000   1  1 16 15 32 46  67   102 136 140 103  90  76  57  43 22 12   15  8  8  2  4  1  1  0  1  1   0
   1.8700  4.975563  0.082893  13.4680   6734   6 1368 3497 1628 219 16  0  0   0   1000   1  1 16 15 32 46  67   102 136 139 105  88  77  57  44 21 12   15  8  8  2  4  1  1  0  1  1   0
# nndmp := 96
   1.8800  4.968767  0.084903  13.4720   6736  12 1368 3491 1618 231 16  0  0   0   1000   1  1 16 15 32 46  68   102 138 136 104  87  79  56  44 20 14   14  9  8  2  4  1  0  1  1  1   0
   1.8800  4.968562  0.084803  13.4640   6732   7 1371 3494 1619 225 16  0  0   0   1000   1  1 16 16 33 45  68   103 136 136 104  87  80  55  44 20 14   14  9  8  2  4  1  0  1  1  1   0
   1.8800  4.968144  0.084885  13.4660   6733  10 1376 3482 1618 230 17  0  0   0   1000   1  1 17 15 33 46  67   104 134 137 104  87  79  55  45 20 13   15  9  8  2  3  2  0  1  1  1   0
   1.8800  4.968154  0.084824  13.4620   6731   6 1377 3489 1615 227 17  0  0   0   1000   1  1 17 15 33 48  66   103 134 137 104  87  79  56  44 20 13   15  9  8  2  3  2  0  1  1  1   0
   1.8800  4.967947  0.084902  13.4620   6731   8 1379 3481 1617 229 17  0  0   0   1000   1  1 17 15 35 46  66   104 134 137 103  87  79  55  43 21 13   16  9  8  2  3  2  0  1  1  1   0
   1.8800  4.967855  0.084878  13.4600   6730   8 1378 3480 1620 228 16  0  0   0   1000   1  1 17 16 34 46  66   106 132 138 102  87  78  57  40 23 13   16  9  8  2  3  2  0  1  1  1   0
   1.8800  4.967706  0.084929  13.4580   6729   8 1382 3476 1615 232 16  0  0   0   1000   1  1 18 15 34 47  66   105 133 137 102  87  78  57  40 23 13   15 10  8  2  3  1  1  1  1  1   0
   1.8800  4.967455  0.084873  13.4560   6728   6 1386 3473 1616 231 16  0  0   0   1000   1  1 18 15 34 47  67   106 131 137 102  86  78  57  41 24 13   14 10  8  2  3  1  1  1  1  1   0
   1.8800  4.967074  0.084895  13.4560   6728   6 1385 3477 1611 233 16  0  0   0   1000   1  1 18 16 33 47  67   105 132 137 101  87  78  58  40 24 13   14 10  8  2  3  1  1  1  1  1   0
   1.8800  4.966847  0.084934  13.4580   6729   9 1389 3464 1614 237 16  0  0   0   1000   1  1 18 16 33 47  68   103 133 138  99  89  76  59  40 24 13   14  9  9  2  2  2  1  1  1  1   0
   1.8800  4.966606  0.084879  13.4560   6728   7 1392 3462 1616 235 16  0  0   0   1000   1  1 18 16 33 47  70   101 133 138  99  89  76  59  40 24 13   14  9  9  2  2  2  1  1  1  1   0
   1.8800  4.966546  0.084882  13.4540   6727   6 1390 3465 1619 231 16  0  0   0   1000   1  1 18 16 33 47  70   101 133 138 101  87  76  59  40 24 13   14  9  9  2  2  2  1  1  1  1   0
# nndmp := 97
   1.8900  4.959431  0.086942  13.4580   6729  11 1396 3447 1621 236 18  0  0   0   1000   1  1 19 15 34 46  71   101 132 138 100  87  76  58  40 26 13   14  9  9  2  1  3  1  1  1  1   0
   1.8900  4.959250  0.086880  13.4540   6727   9 1398 3445 1626 231 17  1  0   0   1000   1  1 19 15 36 46  69   101 132 138 101  86  77  57  40 26 13   12 11  9  2  1  3  1  1  1  1   0
   1.8900  4.959021  0.086871  13.4500   6725  10 1402 3438 1621 236 18  0  0   0   1000   2  0 20 15 36 45  69   101 132 137 102  86  79  54  41 26 13   12 11  9  2  1  3  1  1  1  1   0
   1.8900  4.958831  0.086884  13.4480   6724   8 1405 3437 1621 235 18  0  0   0   1000   2  0 20 14 37 46  67   103 133 135 103  85  79  54  41 26 13   11 12  9  2  1  3  1  1  1  1   0
   1.8900  4.958568  0.086917  13.4500   6725  13 1401 3433 1622 238 18  0  0   0   1000   2  0 20 15 36 46  68   101 134 135 103  84  79  54  43 25 13   10 13  9  2  1  3  1  1  1  1   0
   1.8900  4.958449  0.086889  13.4480   6724  12 1401 3432 1627 234 18  0  0   0   1000   2  0 20 15 36 46  69   100 134 135 103  84  79  55  42 25 13   10 13  9  2  1  3  1  1  1  1   0
   1.8900  4.958312  0.086883  13.4440   6722   9 1400 3440 1624 231 18  0  0   0   1000   2  0 20 15 36 46  70   100 135 133 103  84  79  55  42 25 13   10 13  9  2  1  3  1  1  1  1   0
   1.8900  4.958149  0.086934  13.4440   6722  12 1400 3434 1624 234 18  0  0   0   1000   2  0 21 14 36 47  69   101 134 133 103  84  77  57  42 25 12   11 13  9  2  1  3  1  1  1  1   0
   1.8900  4.958021  0.086911  13.4420   6721  12 1399 3438 1618 236 18  0  0   0   1000   2  0 21 15 36 46  69   102 133 133 102  85  77  58  41 25 12   11 13  9  2  1  2  2  1  1  1   0
   1.8900  4.957828  0.086942  13.4360   6718   8 1404 3439 1613 237 17  0  0   0   1000   2  0 22 14 36 47  69   102 133 133 102  85  76  58  40 25 13   11 13  9  2  1  2  2  1  1  1   0
   1.8900  4.957503  0.086946  13.4380   6719  11 1405 3432 1615 237 19  0  0   0   1000   2  0 22 14 37 46  69   102 133 133 102  86  75  56  41 25 14   11 13  9  2  1  2  2  1  1  1   0
   1.8900  4.957431  0.086933  13.4340   6717   8 1406 3436 1615 232 20  0  0   0   1000   2  0 22 14 37 48  68   101 133 133 102  86  76  55  41 25 14   11 13  9  2  1  2  2  1  1  1   0
   1.8900  4.957297  0.086964  13.4360   6718  11 1409 3426 1615 237 20  0  0   0   1000   2  0 22 15 36 47  69   101 134 134 100  85  76  55  42 24 14   12 13  9  2  1  2  2  1  1  1   0
   1.8900  4.956984  0.086950  13.4340   6717  11 1406 3430 1614 237 19  0  0   0   1000   2  0 23 14 36 47  69   101 135 133 100  85  76  56  40 25 14   12 13  9  2  1  2  2  1  1  1   0
   1.8900  4.956781  0.086945  13.4300   6715   8 1408 3432 1614 234 19  0  0   0   1000   2  0 23 14 37 47  68   102 134 133 100  85  76  57  39 25 14   12 13  9  2  1  2  2  1  1  1   0
   1.8900  4.956500  0.087008  13.4320   6716  12 1405 3429 1616 233 21  0  0   0   1000   2  0 23 14 37 48  66   103 134 133 101  84  77  54  41 25 14   12 12  9  3  1  2  2  1  1  1   0
   1.8900  4.956498  0.086960  13.4300   6715  10 1406 3431 1614 235 19  0  0   0   1000   2  0 23 14 37 48  66   103 135 132 101  84  77  55  40 25 14   12 12  9  3  1  2  2  1  1  1   0
   1.8900  4.956371  0.086972  13.4280   6714  10 1407 3428 1614 238 17  0  0   0   1000   2  1 22 14 37 48  66   103 135 132 101  84  78  54  40 25 14   12 12  9  3  1  2  2  1  1  1   0
   1.8900  4.956271  0.087015  13.4280   6714  12 1406 3426 1613 240 17  0  0   0   1000   2  1 22 14 38 47  66   104 134 132 101  84  78  54  39 26 14   12 11 10  3  1  2  2  1  1  1   0
   1.8900  4.956326  0.086974  13.4260   6713  11 1406 3429 1610 240 17  0  0   0   1000   2  1 22 14 39 46  67   103 134 132 101  84  78  54  39 26 14   12 11 10  3  1  2  2  1  1  1   0
# nndmp := 98
   1.9000  4.948852  0.089150  13.4360   6718  24 1407 3405 1612 249 21  0  0   0   1000   2  1 22 14 39 47  67   105 132 131  98  86  76  54  41 25 16   12 10 10  3  2  2  2  1  1  1   0
   1.9000  4.948598  0.089050  13.4200   6710  11 1412 3422 1604 243 18  0  0   0   1000   2  1 22 14 41 47  68   105 131 130  99  84  76  54  41 25 16   13  9 10  3  2  2  2  1  1  1   0
   1.9000  4.947953  0.089113  13.4220   6711  15 1406 3425 1602 244 19  0  0   0   1000   2  1 21 15 41 47  70   102 132 132  96  85  76  54  41 24 16   14  9 10  3  2  2  1  2  1  1   0
   1.9000  4.947807  0.089046  13.4160   6708  11 1404 3439 1592 244 18  0  0   0   1000   2  1 21 15 42 46  71   103 131 132  94  87  75  54  41 24 16   14  9 10  3  2  2  1  2  1  1   0
   1.9000  4.947494  0.089133  13.4200   6710  17 1410 3416 1600 248 18  1  0   0   1000   2  1 21 16 41 47  74    99 131 132  92  85  79  54  41 23 17   14  9 10  3  1  3  1  1  1  2   0
   1.9000  4.947379  0.089079  13.4140   6707  12 1416 3416 1599 245 18  1  0   0   1000   2  1 21 17 40 49  74    97 131 132  92  85  79  55  40 23 17   14  9 10  3  1  3  1  1  1  2   0
   1.9000  4.947146  0.089094  13.4120   6706  11 1416 3419 1596 245 18  1  0   0   1000   2  1 21 17 41 49  73    97 131 132  92  85  79  55  40 23 17   14  9 10  3  1  3  1  1  1  2   0
# nndmp := 99
   1.9100  4.939515  0.091284  13.4180   6709  17 1424 3394 1605 246 22  1  0   0   1000   2  1 21 17 43 47  73    98 131 129  94  82  82  54  40 24 17   14  8 11  3  0  4  1  1  1  1   1
   1.9100  4.939247  0.091157  13.4120   6706  12 1428 3397 1602 246 20  1  0   0   1000   2  1 22 16 43 47  74    99 130 128  95  81  82  54  40 24 17   14  8 11  3  0  4  1  1  1  1   1
   1.9100  4.938905  0.091219  13.4140   6707  13 1430 3394 1598 252 19  1  0   0   1000   2  1 22 16 42 48  74   101 128 129  94  80  84  52  39 26 17   14  8 10  4  0  4  1  1  1  1   1
   1.9100  4.938647  0.091177  13.4120   6706  12 1428 3398 1599 249 19  1  0   0   1000   2  1 22 16 41 49  74   103 127 129  93  80  84  52  39 26 17   14  8 10  3  1  4  1  1  1  1   1
   1.9100  4.938533  0.091178  13.4100   6705  11 1426 3402 1600 246 19  1  0   0   1000   2  1 22 16 41 49  75   102 127 129  93  80  84  52  39 26 18   13  8 10  3  1  4  1  1  1  1   1
   1.9100  4.938447  0.091174  13.4100   6705  12 1424 3403 1601 244 20  1  0   0   1000   2  1 22 16 41 49  76   102 124 131  93  80  84  52  39 26 18   13  8 10  3  1  4  1  1  1  1   1
   1.9100  4.938460  0.091145  13.4080   6704  11 1422 3407 1601 243 19  1  0   0   1000   2  1 22 16 41 49  77   101 124 131  93  80  84  52  40 25 18   13  8 10  3  1  4  1  1  1  1   1
   1.9100  4.938287  0.091179  13.4080   6704  11 1423 3405 1602 243 19  1  0   0   1000   2  1 22 16 41 49  77   101 124 131  93  80  85  51  40 24 19   13  8 10  3  1  4  1  1  1  1   1
   1.9100  4.938290  0.091199  13.4080   6704  11 1426 3399 1605 243 19  1  0   0   1000   2  1 22 16 41 49  78   100 125 129  94  80  85  51  40 24 19   13  7 11  3  1  4  1  1  1  1   1
   1.9100  4.938050  0.091233  13.4080   6704  14 1423 3401 1598 248 19  1  0   0   1000   2  1 23 15 41 50  77   101 123 130  93  81  85  51  40 24 19   13  7 10  4  1  4  1  1  1  1   1
   1.9100  4.937959  0.091191  13.4040   6702  13 1421 3407 1594 247 19  1  0   0   1000   2  2 22 15 41 50  77   102 122 131  92  82  84  51  40 24 19   13  7 10  4  1  4  1  1  1  1   1
   1.9100  4.937807  0.091197  13.4040   6702  14 1417 3412 1591 249 18  1  0   0   1000   2  2 22 15 41 50  77   102 122 131  92  83  82  52  39 25 19   13  7 10  4  1  4  1  2  0  1   1
   1.9100  4.937768  0.091181  13.4020   6701  13 1418 3412 1591 248 18  1  0   0   1000   2  2 22 15 41 51  76   102 122 131  92  83  83  51  39 25 19   13  7 10  4  1  4  1  2  0  1   1
   1.9100  4.937620  0.091203  13.4020   6701  13 1419 3411 1590 249 18  1  0   0   1000   2  2 22 15 42 50  76   102 122 131  92  83  82  53  38 25 19   12  8 10  4  1  4  1  2  0  1   1
   1.9100  4.937614  0.091246  13.4040   6702  16 1418 3408 1588 253 18  1  0   0   1000   2  2 22 15 42 50  76   103 121 131  90  85  83  51  39 25 19   12  7 11  4  1  4  1  2  0  1   1
   1.9100  4.937559  0.091197  13.4000   6700  13 1418 3413 1588 249 18  1  0   0   1000   2  2 22 15 42 50  76   104 122 129  90  86  82  51  39 25 19   12  7 11  4  1  4  1  2  0  1   1
   1.9100  4.937323  0.091207  13.4000   6700  13 1418 3413 1589 247 19  1  0   0   1000   2  2 22 15 42 50  76   103 124 128  90  87  80  52  39 25 19   12  7 11  4  1  4  1  2  0  1   1
# nndmp := 100
   1.9200  4.929612  0.093393  13.4020   6701  16 1418 3409 1587 250 20  1  0   0   1000   2  2 22 15 42 50  75   106 123 126  91  86  81  52  38 25 20   12  7 11  4  1  4  1  2  0  1   1
   1.9200  4.929681  0.093293  13.4000   6700  14 1419 3412 1584 251 19  1  0   0   1000   2  2 22 15 43 49  75   106 124 125  91  86  81  52  38 25 20   12  7 11  4  1  4  1  2  0  1   1
   1.9200  4.929491  0.093325  13.3980   6699  13 1419 3412 1587 248 19  1  0   0   1000   2  2 22 15 43 49  75   108 123 124  91  86  81  52  38 25 19   13  7 11  4  1  4  1  2  0  1   1
   1.9200  4.929300  0.093370  13.3980   6699  15 1420 3408 1585 250 20  1  0   0   1000   2  2 22 17 41 49  75   107 124 124  91  86  81  52  38 25 19   13  7 11  4  1  3  2  2  0  1   1
   1.9200  4.929303  0.093301  13.3940   6697  12 1422 3411 1582 250 19  1  0   0   1000   2  2 22 18 41 48  75   107 125 123  91  86  81  52  39 24 19   13  7 11  4  1  3  2  2  0  1   1
   1.9200  4.929016  0.093371  13.3940   6697  13 1421 3412 1579 252 19  1  0   0   1000   2  2 22 18 41 49  75   106 125 122  92  85  82  52  39 24 19   13  7 11  4  1  3  2  2  0  1   1
   1.9200  4.929031  0.093311  13.3920   6696  12 1420 3415 1579 250 19  1  0   0   1000   2  2 22 18 41 50  74   106 125 122  92  85  82  52  39 24 19   14  6 11  4  1  3  2  2  0  1   1
# nndmp := 101
   1.9300  4.921230  0.095571  13.3960   6698  17 1426 3395 1584 255 20  1  0   0   1000   2  2 22 18 41 52  73   105 126 121  92  82  84  53  38 25 18   15  5 11  5  1  3  2  2  0  1   1
   1.9300  4.921142  0.095483  13.3900   6695  12 1428 3402 1580 253 19  1  0   0   1000   2  2 22 18 42 52  73   105 126 120  92  83  83  54  36 26 18   15  5 11  5  1  3  2  2  0  1   1
   1.9300  4.920735  0.095525  13.3900   6695  14 1425 3404 1577 255 19  1  0   0   1000   2  2 22 18 42 53  71   107 126 119  92  83  83  54  36 26 17   16  5 10  6  1  3  2  2  0  1   1
   1.9300  4.920510  0.095512  13.3880   6694  14 1426 3403 1575 256 19  1  0   0   1000   2  2 22 18 43 52  71   108 125 120  92  81  84  54  36 26 17   15  6 10  6  1  3  2  2  0  1   1
   1.9300  4.920426  0.095484  13.3860   6693  12 1427 3406 1573 255 19  1  0   0   1000   2  2 22 18 43 52  71   110 123 120  92  81  84  54  36 26 17   15  6 10  6  1  3  2  2  0  1   1
# nndmp := 102
   1.9400  4.912566  0.097822  13.3940   6697  20 1433 3382 1579 260 21  2  0   0   1000   2  2 22 18 43 52  73   108 124 120  90  79  83  58  36 25 18   12  9 10  6  1  3  2  2  0  1   1
   1.9400  4.912159  0.097667  13.3880   6694  15 1433 3391 1575 259 20  1  0   0   1000   2  2 22 18 43 52  73   109 126 117  90  81  81  59  35 25 17   13  9 10  6  1  3  2  2  0  1   1
