#  foam_annealed3_s4.fe
#
   2.3883  4.361651  0.219515  12.7164   5964 149 1608 2534 1238 339 64 27  4   1    938  32  8 72 47 70 74  78    68  80  68  53  48  47  31  30 27 22   10 12  8  6  8  8  8  5  2  1  15
   2.3883  4.360587  0.219628  12.7186   5965 159 1613 2516 1220 360 66 26  4   1    938  32  9 70 50 69 75  79    65  80  69  53  48  46  30  28 29 22   10 13  8  6  6  9  9  4  3  0  16
   2.3883  4.359846  0.219433  12.7058   5959 149 1622 2520 1220 350 67 26  4   1    938  32  9 70 53 69 74  77    65  80  71  52  47  46  31  27 29 22   10 13  8  6  6  9  9  4  3  0  16
   2.3883  4.359380  0.219494  12.6972   5955 157 1615 2514 1219 352 65 28  4   1    938  34  9 70 52 67 77  76    64  81  71  51  47  47  29  26 31 22   10 12  9  6  6  9  9  4  3  0  16
   2.3883  4.359123  0.219438  12.6908   5952 156 1614 2517 1217 351 63 29  4   1    938  35  8 70 52 69 75  77    63  82  70  51  47  47  29  27 30 22   10 12  9  6  6  9  9  4  3  0  16
   2.3883  4.358906  0.219503  12.6930   5953 160 1616 2508 1218 350 67 29  4   1    938  35  8 71 51 69 76  77    62  82  70  50  46  49  29  27 30 22   10 11 10  6  6  8 10  4  3  0  16
   2.3883  4.358854  0.219441  12.6866   5950 156 1615 2516 1215 350 64 29  4   1    938  35  8 71 51 69 78  75    63  82  69  50  48  47  29  27 30 22   10 11 10  6  6  8 10  4  3  0  16
   2.3883  4.358641  0.219517  12.6887   5951 159 1617 2510 1211 355 65 29  4   1    938  35  8 71 52 69 77  75    62  83  69  49  49  47  29  27 29 23   10 11 10  6  6  7 11  4  3  0  16
   2.3883  4.358493  0.219488  12.6887   5951 161 1617 2507 1211 355 65 30  4   1    938  35  8 71 52 69 78  75    61  83  69  50  46  49  29  27 29 23   10 11 10  6  5  8 11  4  3  0  16
   2.3883  4.358278  0.219480  12.6823   5948 158 1618 2508 1212 354 64 29  4   1    938  35  8 71 54 67 78  75    62  83  69  49  45  50  31  25 29 23   10 11 10  6  5  8 11  4  3  0  16
   2.3883  4.358036  0.219447  12.6802   5947 157 1618 2509 1213 352 64 29  4   1    938  35  8 72 53 66 79  75    63  82  69  49  44  52  30  25 29 23   10 11 10  6  6  7 11  4  3  0  16
   2.3883  4.357921  0.219493  12.6780   5946 156 1622 2505 1212 353 64 29  4   1    938  35  8 73 52 67 78  74    65  81  70  48  44  52  30  25 29 23   10 11 10  6  6  6 12  4  3  0  16
   2.3883  4.357775  0.219543  12.6780   5946 156 1622 2505 1212 353 64 29  4   1    938  35  8 73 52 65 80  77    62  81  69  49  44  52  30  25 29 23   10 11 10  6  6  6 12  4  3  0  16
   2.3883  4.357641  0.219533  12.6780   5946 156 1623 2506 1207 356 64 29  4   1    938  35  8 73 52 65 80  78    62  80  69  49  44  51  31  25 29 23   10 11 10  6  6  6 12  3  4  0  16
   2.3883  4.357570  0.219526  12.6780   5946 156 1628 2496 1213 354 65 29  4   1    938  35  8 73 52 65 82  76    62  79  69  50  45  50  31  24 30 23   10 11 10  6  6  6 12  3  4  0  16
   2.3883  4.357410  0.219571  12.6802   5947 160 1626 2492 1214 356 63 31  4   1    938  35  8 73 52 66 81  76    62  79  69  50  45  50  31  24 29 24   10 11 10  6  5  7 11  4  4  0  16
   2.3883  4.357404  0.219489  12.6759   5945 157 1626 2498 1211 354 64 30  4   1    938  35  8 73 53 66 80  76    63  78  69  50  45  50  31  24 29 24   10 11 10  7  4  7 11  4  4  0  16
   2.3883  4.357312  0.219477  12.6738   5944 156 1629 2493 1214 353 65 29  4   1    938  35  8 74 52 66 80  76    63  78  69  50  45  50  31  24 29 24   10 11 10  7  4  7 11  5  3  0  16
   2.3883  4.357165  0.219569  12.6738   5944 157 1630 2491 1212 354 66 29  4   1    938  35  8 74 52 67 80  75    63  78  69  50  45  49  32  24 29 24   10 11 10  6  5  7 11  5  3  0  16
   2.3883  4.357042  0.219505  12.6716   5943 156 1631 2490 1214 352 66 29  4   1    938  35  8 74 52 68 79  75    63  79  68  50  45  49  32  24 29 24   10 11 10  6  5  7 11  5  3  0  16
# nndmp := 160
   2.3986  4.343200  0.223612  12.6902   5939 169 1618 2476 1218 354 68 31  5   0    936  33  9 75 51 68 79  75    62  81  66  51  44  45  37  23 29 25    9 11  8  7  6  6 12  5  3  0  16
   2.3986  4.342965  0.223465  12.6731   5931 162 1623 2481 1214 346 69 31  5   0    936  34  9 75 53 67 79  74    61  81  68  50  43  45  37  23 29 25   10 11  7  7  6  6 12  5  3  0  16
   2.3986  4.342412  0.223449  12.6688   5929 164 1628 2473 1206 352 70 31  5   0    936  34 11 74 53 67 78  74    61  81  69  49  43  45  36  24 29 25   10 11  7  7  5  7 12  5  3  0  16
   2.3986  4.342124  0.223415  12.6624   5926 161 1629 2479 1199 353 69 31  5   0    936  34 12 73 53 68 78  73    63  80  68  49  43  45  36  24 29 25   10 11  7  7  5  7 12  5  3  0  16
   2.3986  4.341832  0.223495  12.6581   5924 168 1625 2469 1200 358 68 31  5   0    936  36 11 73 52 69 77  71    65  80  68  49  43  45  37  23 29 25   10 11  7  7  5  7 12  5  3  0  16
   2.3986  4.341755  0.223428  12.6560   5923 167 1626 2469 1200 357 68 31  5   0    936  36 12 72 52 69 77  71    65  80  69  48  43  45  37  23 29 25   10 11  7  7  5  7 12  5  3  0  16
   2.3986  4.341632  0.223522  12.6560   5923 168 1629 2462 1202 357 69 31  5   0    936  36 12 73 51 69 77  73    62  81  69  48  43  45  36  24 29 25   10 11  7  7  5  6 13  5  3  0  16
   2.3986  4.341660  0.223455  12.6538   5922 165 1630 2469 1196 357 69 31  5   0    936  36 11 74 51 69 78  73    61  81  69  48  45  43  36  24 29 24   11 11  7  7  5  6 13  5  3  0  16
   2.3986  4.341531  0.223517  12.6560   5923 168 1630 2465 1195 360 67 33  5   0    936  36 11 74 52 68 78  73    61  80  70  48  44  45  35  22 31 24   11 11  7  7  5  6 13  5  3  0  16
   2.3986  4.341605  0.223423  12.6538   5922 167 1629 2469 1193 359 67 33  5   0    936  36 11 74 53 67 78  73    61  80  70  48  44  45  36  21 31 24   11 11  7  7  5  6 13  5  3  0  16
   2.3986  4.341491  0.223495  12.6517   5921 166 1632 2466 1193 359 67 33  5   0    936  36 11 75 52 67 79  72    61  80  70  48  44  45  36  21 31 24   11 11  7  7  5  6 13  5  3  0  16
   2.3986  4.341459  0.223502  12.6496   5920 168 1630 2464 1195 357 68 33  5   0    936  37 10 75 52 67 79  72    62  79  70  48  44  45  36  21 31 24   11 11  7  7  5  6 13  5  3  0  16
# nndmp := 161
   2.4021  4.336783  0.224330  12.6660   5915 171 1618 2469 1192 357 72 31  5   0    934  35 10 75 52 67 79  73    61  80  69  48  45  41  39  21 32 22   12 11  8  6  5  6 12  6  3  0  16
   2.4021  4.336806  0.224264  12.6531   5909 167 1624 2466 1192 350 74 31  5   0    934  36 11 73 53 67 80  74    59  79  69  48  45  41  40  20 32 22   12 11  8  6  5  6 12  6  3  0  16
   2.4021  4.336532  0.224237  12.6488   5907 168 1621 2465 1194 351 73 30  5   0    934  37 10 73 53 67 81  73    59  79  69  48  45  41  40  20 33 22   11 11  8  6  5  6 12  6  3  0  16
   2.4021  4.336280  0.224365  12.6488   5907 170 1623 2459 1193 354 71 33  4   0    934  37 10 73 53 67 82  73    59  78  70  47  45  41  40  20 33 22   10 12  7  7  5  5 12  7  3  0  16
   2.4021  4.336043  0.224327  12.6467   5906 171 1621 2463 1189 351 74 33  4   0    934  37 10 73 55 65 82  74    58  78  71  46  44  41  41  20 33 22   10 12  7  7  5  5 12  7  3  0  16
   2.4021  4.335922  0.224264  12.6445   5905 171 1626 2453 1191 355 72 33  4   0    934  37 10 75 53 65 82  74    58  79  70  46  44  41  41  20 33 22   10 12  6  8  5  5 13  6  2  1  16
   2.4021  4.335789  0.224322  12.6403   5903 170 1627 2451 1195 350 73 33  4   0    934  37 11 75 52 65 82  74    58  81  68  46  44  41  41  20 33 22   10 12  6  8  5  5 13  6  2  1  16
   2.4021  4.335623  0.224353  12.6360   5901 174 1624 2448 1195 348 75 32  5   0    934  39  9 75 53 65 81  74    58  81  68  46  44  41  41  20 33 22   10 12  6  8  5  5 13  6  2  1  16
   2.4021  4.335581  0.224361  12.6360   5901 174 1621 2451 1197 346 76 31  5   0    934  39  9 74 54 65 81  74    58  81  68  46  44  41  41  20 33 22   10 12  6  8  5  5 13  6  2  1  16
   2.4021  4.335535  0.224382  12.6403   5903 181 1614 2447 1200 349 76 31  5   0    934  39  9 74 54 65 82  74    55  83  67  47  43  42  40  21 33 22   10 12  6  8  5  5 12  7  2  1  16
   2.4021  4.335558  0.224347  12.6296   5898 174 1624 2448 1193 346 76 32  5   0    934  39  9 76 55 63 81  75    56  81  67  47  44  41  40  21 33 22   10 12  6  8  5  5 12  7  2  1  16
   2.4021  4.335250  0.224395  12.6296   5898 175 1623 2448 1191 349 75 32  5   0    934  39  9 76 55 63 82  74    56  81  67  47  44  41  40  21 32 23   10 12  6  8  5  5 12  7  2  1  16
   2.4021  4.335211  0.224388  12.6296   5898 176 1625 2444 1189 352 75 32  5   0    934  39  9 76 55 64 81  75    55  81  67  47  43  42  40  21 32 23   10 12  6  8  5  5 12  7  2  1  16
   2.4021  4.335249  0.224332  12.6274   5897 174 1626 2447 1187 351 75 32  5   0    934  39  9 76 55 64 81  76    54  82  66  47  43  42  40  21 32 23   10 12  6  8  5  5 12  7  2  1  16
   2.4021  4.335099  0.224394  12.6274   5897 175 1626 2446 1185 353 75 32  5   0    934  39  9 76 55 65 81  74    55  82  66  47  43  42  40  21 32 23   10 11  7  8  5  5 12  7  2  1  16
   2.4021  4.335146  0.224387  12.6253   5896 174 1625 2449 1185 351 75 32  5   0    934  39  9 76 55 66 80  74    55  82  66  47  43  43  39  21 32 23   10 11  7  8  5  5 12  7  2  1  16
   2.4021  4.334984  0.224373  12.6253   5896 174 1625 2449 1185 351 75 32  5   0    934  39  9 76 55 66 80  74    55  82  66  47  43  44  38  21 32 22   11 11  7  8  5  5 12  7  2  1  16
# nndmp := 162
   2.4114  4.322195  0.227619  12.6445   5886 172 1626 2443 1178 352 77 33  5   0    931  36 10 75 56 67 79  73    57  82  66  45  43  43  40  21 29 24   11 12  5  9  4  6 13  5  3  1  16
   2.4114  4.321986  0.227393  12.6316   5880 169 1624 2448 1175 352 76 31  5   0    931  37  9 77 55 66 79  75    56  82  65  45  44  45  37  21 29 24   11 12  5  9  4  6 13  5  3  1  16
   2.4114  4.321504  0.227480  12.6359   5882 172 1625 2444 1174 353 77 32  4   1    931  36 10 77 55 67 78  75    56  81  66  45  44  46  36  21 29 24   11 12  5  9  4  5 13  6  3  1  16
   2.4114  4.321395  0.227428  12.6316   5880 171 1623 2448 1173 351 78 31  4   1    931  36 10 77 56 66 81  72    57  81  65  45  43  47  36  21 29 24   11 12  5  9  4  5 13  6  3  1  16
   2.4114  4.321150  0.227379  12.6251   5877 172 1623 2444 1173 352 77 31  4   1    931  37 10 77 56 65 81  72    59  79  65  45  43  47  36  21 29 24   11 12  5  9  4  5 13  6  3  1  16
   2.4114  4.321041  0.227511  12.6294   5879 179 1622 2433 1172 361 76 30  5   1    931  37 10 77 56 66 80  72    60  78  66  44  43  47  35  21 27 27   11 12  5  8  5  5 12  7  3  1  16
   2.4114  4.320792  0.227387  12.6230   5876 174 1628 2431 1174 358 75 30  5   1    931  37 10 78 55 67 80  71    60  79  65  44  43  48  34  21 27 27   11 12  5  8  6  4 12  7  3  1  16
   2.4114  4.320457  0.227484  12.6187   5874 175 1629 2431 1167 360 75 31  5   1    931  37 12 76 55 68 80  71    59  79  65  45  42  47  35  21 27 27   11 12  5  8  6  4 11  8  3  1  16
   2.4114  4.320334  0.227421  12.6165   5873 174 1633 2426 1169 358 76 31  5   1    931  37 12 77 54 68 81  70    59  79  65  45  42  47  35  21 27 27   11 12  5  8  6  4 11  8  3  1  16
   2.4114  4.320135  0.227531  12.6165   5873 174 1634 2424 1169 360 75 31  5   1    931  37 12 77 54 69 78  72    58  80  66  44  42  48  34  21 27 27   11 12  5  8  6  4 11  8  3  1  16
   2.4114  4.320109  0.227480  12.6187   5874 176 1629 2425 1175 357 75 31  5   1    931  37 11 78 54 69 77  74    57  80  66  44  43  47  34  21 27 27   10 13  5  8  6  4 11  7  4  1  16
   2.4114  4.320106  0.227500  12.6144   5872 175 1633 2424 1170 355 78 31  5   1    931  37 12 79 53 68 77  74    57  80  66  44  43  47  34  21 27 27   10 13  5  8  6  4 11  7  4  1  16
   2.4114  4.320022  0.227494  12.6122   5871 178 1631 2421 1171 353 80 31  5   1    931  38 12 78 53 68 77  74    57  80  66  44  43  47  34  21 27 27   10 13  5  8  6  4 11  7  4  1  16
   2.4114  4.319943  0.227531  12.6101   5870 177 1632 2420 1173 351 80 31  5   1    931  38 12 78 53 68 77  76    55  80  66  44  43  47  34  21 27 27   10 13  5  8  6  4 11  7  4  1  16
# nndmp := 163
   2.4169  4.312364  0.229702  12.6129   5865 178 1623 2429 1165 354 80 30  5   1    930  39 10 77 54 69 76  76    55  81  65  44  43  47  34  21 27 27   11 12  5  8  6  4 11  7  4  1  16
   2.4169  4.312374  0.229723  12.6108   5864 181 1621 2427 1162 357 80 30  5   1    930  40  9 76 56 69 75  78    53  81  65  44  43  47  35  19 28 27   11 11  6  8  6  4 11  7  4  1  16
   2.4169  4.312236  0.229657  12.6086   5863 180 1623 2426 1162 355 81 30  5   1    930  40  9 76 56 70 75  77    53  81  65  44  43  47  35  19 28 27   11 11  6  8  6  4 11  7  4  1  16
# nndmp := 164
   2.4213  4.306150  0.231410  12.6200   5862 187 1613 2426 1158 358 87 26  6   1    929  39  9 75 59 68 75  77    53  81  66  42  44  46  36  20 26 27   12 11  6  8  6  4 10  7  5  1  16
   2.4213  4.306091  0.231293  12.6071   5856 181 1619 2422 1162 354 86 26  5   1    929  39 10 76 58 69 73  76    57  78  66  42  46  46  34  20 26 27   12 11  6  8  6  4 10  7  5  1  16
   2.4213  4.305641  0.231291  12.6028   5854 179 1623 2420 1160 354 86 26  5   1    929  39 11 75 59 68 73  77    56  78  66  43  45  46  34  20 26 27   12 11  6  8  6  4 10  7  5  1  16
   2.4213  4.305555  0.231415  12.5963   5851 185 1618 2415 1159 355 87 26  5   1    929  42  8 75 60 67 74  78    54  78  66  43  45  46  34  20 26 27   11 12  6  8  6  4 10  7  5  1  16
   2.4213  4.305416  0.231390  12.5942   5850 187 1612 2421 1155 357 86 26  5   1    929  43  7 74 61 67 74  78    56  76  66  44  44  46  34  20 26 27   11 12  6  8  6  4 10  7  5  1  16
# nndmp := 165
   2.4227  4.303370  0.231784  12.6034   5848 191 1607 2416 1157 358 87 26  5   1    928  42  7 74 61 68 72  77    59  76  66  43  44  46  34  21 25 27   11 12  6  9  5  4 10  7  5  1  16
   2.4227  4.303223  0.231651  12.5948   5844 186 1608 2426 1152 351 89 26  5   1    928  42  7 74 63 66 73  79    58  74  66  43  44  46  34  21 25 27   11 12  6  9  5  4 10  7  5  1  16
   2.4227  4.302916  0.231594  12.5905   5842 184 1610 2426 1153 348 88 27  5   1    928  42  7 75 62 66 74  79    58  73  66  43  44  46  34  21 25 27   11 12  6  9  5  4 10  7  5  1  16
   2.4227  4.302746  0.231698  12.5905   5842 185 1617 2412 1156 351 88 27  5   1    928  42  7 77 60 65 76  77    59  72  68  42  44  46  34  21 25 27   11 12  6  9  5  4 10  7  4  2  16
   2.4227  4.302630  0.231650  12.5884   5841 183 1620 2411 1156 350 88 27  5   1    928  42  7 77 60 65 77  77    58  72  68  42  44  46  34  21 25 27   11 12  6  9  5  4 10  7  4  2  16
   2.4227  4.302482  0.231729  12.5884   5841 183 1619 2411 1160 346 89 27  5   1    928  42  7 76 61 65 77  76    59  75  66  41  44  46  34  21 25 26   12 11  7  9  5  4 10  7  4  2  16
   2.4227  4.302364  0.231731  12.5905   5842 188 1614 2410 1159 348 90 27  5   1    928  42  7 76 62 64 77  77    57  76  66  40  45  45  35  21 25 27   11 11  7  9  5  4 10  7  4  2  16
   2.4227  4.302330  0.231692  12.5862   5840 187 1616 2410 1159 343 91 28  4   2    928  42  8 75 62 65 76  78    57  75  66  40  45  46  34  21 25 27   11 11  7  9  5  4 10  7  4  2  16
   2.4227  4.302082  0.231654  12.5797   5837 187 1614 2414 1152 346 90 28  5   1    928  43  7 76 62 64 76  78    57  76  65  40  45  47  33  21 25 27   11 11  7  9  5  4 10  7  5  1  16
# nndmp := 166
   2.4275  4.295246  0.233174  12.5961   5832 191 1610 2399 1161 346 92 27  5   1    926  41  8 75 63 64 75  78    58  75  65  38  47  48  32  22 22 29   11 11  7 10  4  4 10  7  5  1  16
   2.4275  4.295125  0.233042  12.5875   5828 186 1614 2405 1154 343 93 27  5   1    926  41  8 75 66 65 71  77    59  75  65  38  47  48  32  22 24 27   11 11  7 10  4  4 10  7  5  1  16
   2.4275  4.294798  0.233043  12.5832   5826 186 1616 2402 1153 342 94 27  5   1    926  41  8 77 65 64 71  77    59  75  67  36  46  49  32  22 24 27   11 11  7 10  4  4 10  7  5  1  16
   2.4275  4.294651  0.233033  12.5767   5823 186 1617 2400 1154 336 97 27  5   1    926  42  8 77 65 63 71  78    58  74  68  36  47  49  31  22 25 26   11 11  6 11  4  4 10  7  5  1  16
# nndmp := 167
   2.4306  4.290018  0.234293  12.5859   5821 195 1613 2387 1153 339101 26  6   1    925  42  9 75 66 62 72  77    59  72  68  37  47  48  30  24 27 24   11 11  7 10  4  4  8  9  5  1  16
   2.4306  4.289871  0.234098  12.5751   5816 190 1619 2384 1154 337 99 26  6   1    925  43  8 76 65 64 71  77    58  73  67  38  46  49  30  23 27 24   11 11  7 10  4  4  8  9  5  1  16
   2.4306  4.289651  0.234191  12.5730   5815 198 1608 2384 1155 339 97 26  7   1    925  45  6 76 65 64 71  77    58  73  67  39  45  49  30  23 26 25   11 11  7 10  4  4  8  9  5  1  16
   2.4306  4.289485  0.234143  12.5708   5814 199 1603 2392 1151 337 97 27  7   1    925  45  6 76 65 65 71  77    58  72  67  39  45  49  30  23 26 24   12 11  7 10  4  4  8  8  6  1  16
   2.4306  4.289361  0.234168  12.5686   5813 199 1604 2389 1151 339 97 26  7   1    925  45  7 75 64 66 72  76    58  72  67  39  45  49  30  24 25 24   12 11  7 10  4  4  8  8  6  1  16
   2.4306  4.289239  0.234241  12.5686   5813 201 1600 2392 1150 337100 25  7   1    925  45  7 75 64 67 71  76    59  69  70  38  45  49  29  25 25 25   11 11  7 10  4  4  8  8  6  1  16
   2.4306  4.289059  0.234248  12.5622   5810 198 1604 2390 1151 334100 25  7   1    925  45  8 74 65 66 71  79    57  68  70  38  45  49  29  25 25 25   11 11  7 10  4  4  8  8  6  1  16
   2.4306  4.288933  0.234235  12.5600   5809 200 1600 2389 1156 331100 25  7   1    925  46  7 74 65 66 71  79    57  68  70  38  45  49  30  24 25 25   11 11  7 10  4  4  8  8  6  1  16
   2.4306  4.288884  0.234217  12.5600   5809 205 1595 2387 1155 334100 25  7   1    925  47  6 74 65 66 72  77    58  68  70  38  44  50  30  24 25 25   11 11  7 10  4  4  8  8  6  1  16
   2.4306  4.288901  0.234302  12.5557   5807 206 1596 2384 1155 332 99 27  7   1    925  48  6 73 65 67 71  78    57  68  70  39  43  50  30  24 25 25   11 11  7 10  4  4  8  8  5  2  16
   2.4306  4.288716  0.234291  12.5535   5806 208 1594 2381 1157 333 98 27  7   1    925  49  5 73 65 67 71  78    57  71  66  41  41  51  30  23 26 25   11 11  8  9  4  4  8  8  5  2  16
   2.4306  4.288728  0.234259  12.5514   5805 207 1594 2384 1154 334 96 28  7   1    925  49  5 73 65 67 72  77    58  70  66  41  41  51  30  23 26 25   11 11  8  9  4  4  8  8  5  2  16
   2.4306  4.288549  0.234302  12.5514   5805 210 1586 2389 1156 332 96 28  7   1    925  49  5 73 65 67 72  77    57  73  64  41  40  53  29  22 27 26   10 11  8  9  4  4  8  7  6  2  16
   2.4306  4.288643  0.234262  12.5492   5804 209 1589 2386 1156 332 96 28  7   1    925  49  5 74 64 67 72  77    58  72  64  41  40  53  29  22 27 26   10 11  8  9  4  4  8  7  6  2  16
   2.4306  4.288476  0.234316  12.5470   5803 209 1590 2383 1158 331 96 28  7   1    925  49  6 73 64 67 72  78    57  72  63  42  40  53  29  22 28 25   10 11  8  9  4  4  8  7  6  2  16
   2.4306  4.288395  0.234349  12.5449   5802 214 1584 2381 1160 330 97 28  7   1    925  50  5 74 63 68 71  77    59  71  63  42  41  51  30  22 28 25   10 11  8  9  4  4  8  7  6  2  16
   2.4306  4.288247  0.234350  12.5427   5801 215 1588 2372 1161 332 97 28  7   1    925  50  7 72 63 68 71  78    58  71  63  41  42  51  30  22 28 25   10 11  8  9  4  4  8  7  6  2  16
   2.4306  4.288161  0.234371  12.5427   5801 215 1590 2370 1160 332 98 28  7   1    925  50  7 72 63 68 71  79    57  71  63  41  42  51  30  22 28 25   10 11  8  9  4  4  7  8  6  2  16
   2.4306  4.288041  0.234330  12.5427   5801 215 1592 2367 1160 333 98 28  7   1    925  50  7 72 63 68 71  79    57  71  63  41  43  50  30  22 27 26   10 11  8  9  4  4  7  8  6  2  16
   2.4306  4.287985  0.234390  12.5427   5801 216 1593 2365 1158 335 98 28  7   1    925  50  7 72 63 68 72  78    57  71  63  41  44  49  30  21 28 26   10 11  8  9  4  4  7  7  7  2  16
